0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.4230363667011261,0.788063645362854,-1.8616225005985143e-08,0.4297429323196411,0.702285885810852,-0.015282494947314262,0.4177141785621643,0.6213066577911377,-0.02606617473065853,0.39949002861976624,0.5557103753089905,-0.03506894409656525,0.3976432979106903,0.49966731667518616,-0.04480677470564842,0.3292565643787384,0.6260867714881897,-0.02830047346651554,0.27461475133895874,0.5724941492080688,-0.03667693957686424,0.23959983885288239,0.5393115282058716,-0.03951675072312355,0.21244582533836365,0.517695963382721,-0.04235127940773964,0.30736061930656433,0.6688437461853027,-0.026002956554293633,0.2643243074417114,0.6554833650588989,-0.039647120982408524,0.2872482240200043,0.6719682216644287,-0.03912881389260292,0.3099239766597748,0.6834798455238342,-0.037135444581508636,0.29697299003601074,0.7160316109657288,-0.023674802854657173,0.2557850182056427,0.7048540115356445,-0.03950675576925278,0.276694655418396,0.7174084782600403,-0.03503800928592682,0.29840266704559326,0.7267549633979797,-0.029528671875596046,0.2912435233592987,0.7622248530387878,-0.021815456449985504,0.23453034460544586,0.7526555061340332,-0.0354110412299633,0.2015095055103302,0.7509552240371704,-0.03740343078970909,0.1715949922800064,0.7480630278587341,-0.03689459711313248
0.4246661365032196,0.7973002195358276,6.348093717356562e-10,0.43328791856765747,0.7107037305831909,-0.015028756111860275,0.42129990458488464,0.6336501240730286,-0.026362985372543335,0.40123113989830017,0.5698301196098328,-0.03595629334449768,0.3981916308403015,0.5130656361579895,-0.04622972384095192,0.3291274309158325,0.6361604332923889,-0.02785152941942215,0.2738083004951477,0.5830937027931213,-0.036741334944963455,0.237557053565979,0.5507315993309021,-0.03932921960949898,0.21045637130737305,0.5302110910415649,-0.04139276593923569,0.30620071291923523,0.6814863681793213,-0.025326477363705635,0.26446476578712463,0.6613600850105286,-0.03934008255600929,0.2881350517272949,0.6743196845054626,-0.03852983936667442,0.31118956208229065,0.6867133378982544,-0.03561555966734886,0.2965165972709656,0.7294149398803711,-0.022765465080738068,0.2567058801651001,0.7143111824989319,-0.03894851729273796,0.2786199748516083,0.722937285900116,-0.034606173634529114,0.3004855215549469,0.7320053577423096,-0.02856694906949997,0.29227471351623535,0.7748915553092957,-0.02053919993340969,0.23475322127342224,0.7646863460540771,-0.0339740626513958,0.20189782977104187,0.7611573338508606,-0.03590945899486542,0.17205581068992615,0.7577256560325623,-0.03505260869860649
0.42695000767707825,0.8022065162658691,-1.0227966251719067e-09,0.4352114200592041,0.7194511294364929,-0.01345323957502842,0.42278528213500977,0.6399561166763306,-0.023186394944787025,0.4015214741230011,0.57634437084198,-0.03173348307609558,0.3972029685974121,0.5212482213973999,-0.04088296741247177,0.3301942050457001,0.6409599781036377,-0.023056412115693092,0.27289947867393494,0.5878193378448486,-0.031241055577993393,0.23578530550003052,0.5564202666282654,-0.03373001515865326,0.2088375985622406,0.5356205105781555,-0.035751260817050934,0.30844852328300476,0.6821154952049255,-0.020996099337935448,0.2650722861289978,0.6775150299072266,-0.03302158787846565,0.2859485149383545,0.6966537237167358,-0.03175028786063194,0.30763038992881775,0.7055741548538208,-0.02913120575249195,0.29833242297172546,0.7295058369636536,-0.019021252170205116,0.25630295276641846,0.7262668609619141,-0.03412918746471405,0.2766909599304199,0.7400961518287659,-0.028193702921271324,0.2988544702529907,0.7463942766189575,-0.021173791959881783,0.2928028702735901,0.7778615951538086,-0.017383508384227753,0.2363312840461731,0.7699820399284363,-0.0295656006783247,0.2030627429485321,0.7687848210334778,-0.029366999864578247,0.1739102303981781,0.764114260673523,-0.026736872270703316
0.43318748474121094,0.8080135583877563,-9.269512379894707e-10,0.4381597340106964,0.7238935232162476,-0.010853907093405724,0.42477765679359436,0.6420056819915771,-0.020191097632050514,0.40544217824935913,0.5760673880577087,-0.02894061617553234,0.40036067366600037,0.5214905738830566,-0.038475435227155685,0.3339737057685852,0.6443175077438354,-0.020593054592609406,0.2761920690536499,0.5899291634559631,-0.027983687818050385,0.23866939544677734,0.5587508678436279,-0.030535778030753136,0.21104316413402557,0.537996768951416,-0.03276565298438072,0.3121114671230316,0.6860334277153015,-0.019782019779086113,0.2680983543395996,0.6764970421791077,-0.03036806359887123,0.29067161679267883,0.6944746375083923,-0.029212985187768936,0.3135129511356354,0.7031492590904236,-0.027072323486208916,0.3026253879070282,0.7335779070854187,-0.018724463880062103,0.2596079707145691,0.7254831790924072,-0.031855132430791855,0.2807256281375885,0.738860011100769,-0.02563250996172428,0.30390703678131104,0.7460476756095886,-0.01908154971897602,0.29836446046829224,0.7816542983055115,-0.017858654260635376,0.24107611179351807,0.7727587819099426,-0.027946315705776215,0.20725029706954956,0.7720201015472412,-0.026661911979317665,0.17770379781723022,0.7688226103782654,-0.02373429574072361
0.4386875629425049,0.8073131442070007,6.8114283102715945e-09,0.44156163930892944,0.7217360138893127,-0.009225216694176197,0.42812666296958923,0.6416953802108765,-0.019737321883440018,0.40942591428756714,0.5756955742835999,-0.030048450455069542,0.40555769205093384,0.5209879875183105,-0.04131067544221878,0.3380923569202423,0.6453873515129089,-0.02219413034617901,0.28056174516677856,0.5904212594032288,-0.03008032776415348,0.24338287115097046,0.5587254762649536,-0.03280006721615791,0.21610961854457855,0.5371496081352234,-0.03530421480536461,0.31566640734672546,0.6870430707931519,-0.022440889850258827,0.2726762890815735,0.6727699637413025,-0.03299633041024208,0.29384154081344604,0.6892622709274292,-0.03174448758363724,0.31554412841796875,0.6981362700462341,-0.029978688806295395,0.3059612214565277,0.7341333627700806,-0.022037751972675323,0.26223990321159363,0.7197926044464111,-0.03422899171710014,0.28220146894454956,0.731381356716156,-0.0274477768689394,0.30546653270721436,0.7399533987045288,-0.021323157474398613,0.30218732357025146,0.78106290102005,-0.02173011377453804,0.24497932195663452,0.7725259065628052,-0.031813330948352814,0.211417093873024,0.7709561586380005,-0.030815383419394493,0.18263424932956696,0.7683799862861633,-0.028403153643012047
0.4428566098213196,0.807127833366394,1.8163154313910468e-09,0.446328729391098,0.7230114936828613,-0.011928700841963291,0.43394508957862854,0.6402466893196106,-0.022876624017953873,0.4157024025917053,0.5736410617828369,-0.0334470234811306,0.412654310464859,0.5187448859214783,-0.04470040649175644,0.3458895981311798,0.643184244632721,-0.023863427340984344,0.28746771812438965,0.5877195596694946,-0.03490196540951729,0.24885383248329163,0.5545305609703064,-0.03972239792346954,0.2211463451385498,0.5318678021430969,-0.04350979998707771,0.3237724304199219,0.6823605895042419,-0.02294301800429821,0.2756030261516571,0.6791332364082336,-0.03666426241397858,0.29437506198883057,0.697853684425354,-0.03581329062581062,0.3155191242694855,0.7040696144104004,-0.033760663121938705,0.313044935464859,0.7286632657051086,-0.02205870859324932,0.2625651955604553,0.7220149636268616,-0.036748338490724564,0.2808767259120941,0.7353028059005737,-0.029651246964931488,0.304566890001297,0.7415546178817749,-0.02254335954785347,0.30722635984420776,0.77577805519104,-0.02174781821668148,0.2517693042755127,0.7670741677284241,-0.035171739757061005,0.21727341413497925,0.7675034999847412,-0.03609510883688927,0.1885654479265213,0.7659897804260254,-0.03425998240709305
0.4507170021533966,0.8059806823730469,3.388399250070506e-08,0.45485857129096985,0.7195440530776978,-0.013624131679534912,0.44178304076194763,0.6386616230010986,-0.02550789713859558,0.423434317111969,0.5717062950134277,-0.03672197461128235,0.42229321599006653,0.5153689980506897,-0.048539645969867706,0.3519004285335541,0.637668788433075,-0.023637928068637848,0.29745155572891235,0.5827339291572571,-0.03400788456201553,0.25908011198043823,0.5504176616668701,-0.0394701212644577,0.23125290870666504,0.5283907055854797,-0.04401411861181259,0.3289094567298889,0.6781370639801025,-0.022234244272112846,0.2820066809654236,0.674118161201477,-0.03500478342175484,0.29624706506729126,0.6896800398826599,-0.03586695343255997,0.3148907423019409,0.6950643062591553,-0.035517171025276184,0.3174070119857788,0.7252010107040405,-0.020972393453121185,0.2683842182159424,0.7164644598960876,-0.03423437103629112,0.2812958061695099,0.7250986099243164,-0.029261570423841476,0.3015066981315613,0.7296198010444641,-0.024405980482697487,0.31190499663352966,0.7726306915283203,-0.02051144652068615,0.25690338015556335,0.7646737098693848,-0.03247306868433952,0.22220611572265625,0.7639231085777283,-0.03356652334332466,0.19433459639549255,0.7620686292648315,-0.032277822494506836
0.4604283571243286,0.8031095266342163,1.2708433416719345e-07,0.46562162041664124,0.7162253260612488,-0.013942704536020756,0.45391058921813965,0.6366627812385559,-0.024629538878798485,0.4375516474246979,0.5695346593856812,-0.03442590311169624,0.43558263778686523,0.5148483514785767,-0.044762834906578064,0.3651203513145447,0.636143147945404,-0.02117886021733284,0.31170958280563354,0.577916145324707,-0.030283601954579353,0.2725980281829834,0.5438997745513916,-0.03613266721367836,0.2423323094844818,0.5196518898010254,-0.04101051017642021,0.3414290249347687,0.6777485609054565,-0.019716238602995872,0.29183658957481384,0.6660105586051941,-0.031311966478824615,0.28719189763069153,0.6731711626052856,-0.03545606881380081,0.2909281551837921,0.6786251068115234,-0.03773491829633713,0.32882818579673767,0.7248111963272095,-0.018484927713871002,0.2789706587791443,0.7150946259498596,-0.030323660001158714,0.27595338225364685,0.715511679649353,-0.03021431714296341,0.2813068628311157,0.7163823246955872,-0.02908087708055973,0.3216610550880432,0.7701402902603149,-0.018153198063373566,0.26828479766845703,0.7578487396240234,-0.02931305207312107,0.230865940451622,0.753955066204071,-0.032200656831264496,0.2002960592508316,0.7508150935173035,-0.032454654574394226
0.47489917278289795,0.8028148412704468,-3.726156094785438e-08,0.4797878563404083,0.7170600295066833,-0.01190079003572464,0.4670478105545044,0.6363195180892944,-0.022756043821573257,0.4486503601074219,0.5708194375038147,-0.03254839405417442,0.4476180076599121,0.5150361061096191,-0.043161407113075256,0.37777724862098694,0.6368151307106018,-0.027332579717040062,0.3264520466327667,0.5782711505889893,-0.04266349971294403,0.2888825535774231,0.540539026260376,-0.05279871076345444,0.2606017589569092,0.5139681696891785,-0.06065744906663895,0.35412758588790894,0.6769358515739441,-0.02640240266919136,0.31576618552207947,0.6546040773391724,-0.04457350820302963,0.3399832546710968,0.6637470722198486,-0.04646968096494675,0.3639795780181885,0.6743718981742859,-0.04574053734540939,0.34432122111320496,0.7223123908042908,-0.02556518092751503,0.3031509220600128,0.7073427438735962,-0.04145542532205582,0.3230166435241699,0.7075211405754089,-0.03627508506178856,0.34744101762771606,0.7115800976753235,-0.030640441924333572,0.34055039286613464,0.7672907114028931,-0.025438915938138962,0.28396281599998474,0.7517006993293762,-0.041088491678237915,0.24767139554023743,0.7443208694458008,-0.04514368996024132,0.21708835661411285,0.7385587692260742,-0.04593579098582268
0.48502498865127563,0.8019439578056335,5.829501859011543e-08,0.4952186346054077,0.7139240503311157,-0.008480074815452099,0.4832881987094879,0.6342228651046753,-0.018916839733719826,0.4671905040740967,0.5663439631462097,-0.028844241052865982,0.4626747965812683,0.5138368606567383,-0.039557475596666336,0.3957611322402954,0.6316238045692444,-0.024872075766324997,0.34371256828308105,0.5691146850585938,-0.03582623228430748,0.3075094521045685,0.5309118628501892,-0.04291900619864464,0.2782302796840668,0.5043935775756836,-0.049318235367536545,0.37057793140411377,0.6676826477050781,-0.026314368471503258,0.33280354738235474,0.6323972940444946,-0.03879166394472122,0.3438938558101654,0.6294611096382141,-0.04125763848423958,0.3601628541946411,0.6332466006278992,-0.042821962386369705,0.35770320892333984,0.7102720737457275,-0.02714875340461731,0.31215766072273254,0.675733745098114,-0.03900059685111046,0.3164721131324768,0.6665031313896179,-0.036528579890728,0.32976630330085754,0.6668739318847656,-0.03465163707733154,0.35157617926597595,0.7511265873908997,-0.028153540566563606,0.2952222228050232,0.7387942671775818,-0.04097108915448189,0.2589130401611328,0.7309693098068237,-0.04454328119754791,0.22988829016685486,0.7262414693832397,-0.04580321162939072
0.4925829768180847,0.7926413416862488,-1.1865976645708542e-08,0.5024943351745605,0.7088993787765503,-0.010007218457758427,0.4976491928100586,0.6288679838180542,-0.020547829568386078,0.48818933963775635,0.5609216690063477,-0.03066590428352356,0.4855443239212036,0.5070254802703857,-0.04160177707672119,0.41200077533721924,0.6199443936347961,-0.023801114410161972,0.3607930541038513,0.5575158596038818,-0.0346958264708519,0.3268120288848877,0.5197082757949829,-0.041304200887680054,0.2991895079612732,0.4927147626876831,-0.04710182920098305,0.38834527134895325,0.6525235772132874,-0.024149591103196144,0.3419238030910492,0.6312857270240784,-0.03847038745880127,0.36044183373451233,0.6485232710838318,-0.039777155965566635,0.38091516494750977,0.6610718965530396,-0.03926894813776016,0.3758198916912079,0.6945585012435913,-0.024181118234992027,0.3274270296096802,0.6739539504051208,-0.03761259838938713,0.3442324995994568,0.6848618388175964,-0.03227701038122177,0.3664742708206177,0.6948094964027405,-0.02688717283308506,0.36785969138145447,0.7359262704849243,-0.024658186361193657,0.31095653772354126,0.7191001176834106,-0.037850964814424515,0.2748747766017914,0.7118850946426392,-0.040608473122119904,0.24531055986881256,0.7059659361839294,-0.040632106363773346
0.5036314129829407,0.7869790196418762,-2.433360890563563e-08,0.5178262591362,0.7034395337104797,-0.008321581408381462,0.5160421133041382,0.626900851726532,-0.01812267117202282,0.5080973505973816,0.5634312033653259,-0.02735154889523983,0.5055591464042664,0.5128162503242493,-0.03803875669836998,0.43102550506591797,0.6121968626976013,-0.025891365483403206,0.379847913980484,0.5466890335083008,-0.03771624714136124,0.3457134962081909,0.5071693658828735,-0.0457562580704689,0.31777262687683105,0.4788825511932373,-0.05202585831284523,0.4063577651977539,0.6435753703117371,-0.02662765234708786,0.36344796419143677,0.6193056106567383,-0.03936435282230377,0.38158661127090454,0.6331627368927002,-0.04038484767079353,0.402363121509552,0.6472212076187134,-0.04010128229856491,0.3920212984085083,0.6853057742118835,-0.02661094255745411,0.3493368923664093,0.6608266234397888,-0.037464339286088943,0.36770543456077576,0.6672486066818237,-0.030546773225069046,0.38973695039749146,0.6759701371192932,-0.02479850873351097,0.3824334144592285,0.7265355587005615,-0.026910386979579926,0.3258301615715027,0.7029061317443848,-0.03630189970135689,0.29908210039138794,0.6857301592826843,-0.034936290234327316,0.27996695041656494,0.6692987680435181,-0.032529156655073166
0.5170143842697144,0.784164309501648,-6.838246946472282e-08,0.5348923206329346,0.7028301358222961,-0.0070703523233532906,0.5327203273773193,0.6259198188781738,-0.01389231625944376,0.5241838693618774,0.5639316439628601,-0.02104571834206581,0.5251514315605164,0.5160417556762695,-0.029494546353816986,0.44892123341560364,0.6014941334724426,-0.01761850155889988,0.40158191323280334,0.5373809337615967,-0.027540581300854683,0.36997032165527344,0.49676597118377686,-0.03461888059973717,0.34363114833831787,0.46672505140304565,-0.040251996368169785,0.4242093861103058,0.6306074261665344,-0.019628221169114113,0.38115012645721436,0.6128480434417725,-0.03464066609740257,0.39496368169784546,0.6317660212516785,-0.03892204165458679,0.4132908582687378,0.6483115553855896,-0.039574287831783295,0.40775740146636963,0.6708911657333374,-0.02108638547360897,0.36803850531578064,0.6566513180732727,-0.035422928631305695,0.3833305835723877,0.6691809892654419,-0.032684389501810074,0.4024965167045593,0.6801648139953613,-0.027915889397263527,0.394821435213089,0.7110757231712341,-0.02264227531850338,0.34234917163848877,0.6886884570121765,-0.03317493572831154,0.3130863904953003,0.6783265471458435,-0.03306318819522858,0.28978079557418823,0.6695135235786438,-0.03066946193575859
