0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5371496677398682,0.28277137875556946,-1.3453107783334417e-07,0.5515015125274658,0.3385298252105713,-0.018579356372356415,0.5841506719589233,0.3861340880393982,-0.027328044176101685,0.6161877512931824,0.4202440083026886,-0.035080958157777786,0.6281269788742065,0.4586632251739502,-0.03856592997908592,0.6338120698928833,0.34737011790275574,-0.003264019964262843,0.6628594994544983,0.3404776453971863,-0.018818097189068794,0.6331395506858826,0.3374916911125183,-0.024181395769119263,0.6239070296287537,0.3433891534805298,-0.025669850409030914,0.6346253752708435,0.3130883574485779,-0.00021093203395139426,0.6604649424552917,0.3061419427394867,-0.015295680612325668,0.6237937808036804,0.3071645498275757,-0.013292516581714153,0.6209409832954407,0.31378206610679626,-0.007440843619406223,0.6306747794151306,0.28178027272224426,-0.0013182929251343012,0.6526102423667908,0.2760756015777588,-0.015893584117293358,0.6224550604820251,0.28007304668426514,-0.005349014885723591,0.6201069355010986,0.28770461678504944,0.005952955223619938,0.6242884397506714,0.2527138590812683,-0.004498139023780823,0.6407138109207153,0.24634093046188354,-0.009693828411400318,0.6209797859191895,0.2541724741458893,-0.0004374175623524934,0.6152130961418152,0.26129308342933655,0.00908464752137661
0.5458223223686218,0.28669941425323486,-1.1881177641726026e-07,0.5590584874153137,0.3431517481803894,-0.01801460050046444,0.5901957154273987,0.3920508027076721,-0.026631152257323265,0.6217479109764099,0.42641526460647583,-0.03455972671508789,0.6333531141281128,0.4638105630874634,-0.03832303732633591,0.6416419148445129,0.35417309403419495,-0.0012853696243837476,0.6698497533798218,0.34715986251831055,-0.016787642613053322,0.6422178745269775,0.34368184208869934,-0.022068588063120842,0.63300621509552,0.3492225110530853,-0.02327430434525013,0.6420331597328186,0.3203795254230499,0.0012892440427094698,0.6675630807876587,0.31450155377388,-0.013350163586437702,0.6318986415863037,0.3142334818840027,-0.011345140635967255,0.630189061164856,0.32077354192733765,-0.005374454893171787,0.6380266547203064,0.2894849181175232,-0.0004280243592802435,0.6593189835548401,0.28424790501594543,-0.015132468193769455,0.6304901242256165,0.28725677728652954,-0.004968192428350449,0.6291720271110535,0.29473721981048584,0.006254058796912432,0.6315956711769104,0.26019972562789917,-0.004176218993961811,0.6483433842658997,0.2541051506996155,-0.00940063875168562,0.6296098232269287,0.2618231773376465,-0.00020582480647135526,0.6243569850921631,0.26845747232437134,0.009386960417032242
0.5545549988746643,0.2917003929615021,-1.3425565725810884e-07,0.5652707815170288,0.3459770679473877,-0.018333394080400467,0.5963014364242554,0.39528074860572815,-0.0271303653717041,0.6272835731506348,0.431179016828537,-0.035093411803245544,0.6378129124641418,0.46878987550735474,-0.038674309849739075,0.6481477618217468,0.3599615693092346,-0.0028823730535805225,0.676428496837616,0.35290780663490295,-0.019655687734484673,0.6480454802513123,0.3482658863067627,-0.025245975703001022,0.6388488411903381,0.3534705340862274,-0.026398250833153725,0.6490709781646729,0.32678550481796265,-0.00020793343719560653,0.6739063858985901,0.31984177231788635,-0.016373515129089355,0.6373172998428345,0.31908419728279114,-0.014166641980409622,0.6359140276908875,0.3265571892261505,-0.007696120999753475,0.6459072232246399,0.2964252233505249,-0.0018904124153777957,0.6673753261566162,0.29024213552474976,-0.017770936712622643,0.6370610594749451,0.2924754321575165,-0.006915817968547344,0.6358243823051453,0.3011268675327301,0.005061583127826452,0.6404646039009094,0.26783108711242676,-0.005608031991869211,0.6562579274177551,0.2611042559146881,-0.011468054726719856,0.6361882090568542,0.2673564553260803,-0.002172488020732999,0.6310396194458008,0.2745821177959442,0.007638608571141958
0.5588324069976807,0.2952706813812256,-1.405784360031248e-07,0.5708361268043518,0.3492315411567688,-0.01806904748082161,0.6019278168678284,0.3980385959148407,-0.027012577280402184,0.631996214389801,0.4348785877227783,-0.035104766488075256,0.6420726180076599,0.47306543588638306,-0.03870511054992676,0.6511399745941162,0.3648706376552582,-0.0041665188036859035,0.6816719174385071,0.35796889662742615,-0.021293429657816887,0.6525081992149353,0.35266193747520447,-0.02751617692410946,0.6424961090087891,0.3580908179283142,-0.029222210869193077,0.6524644494056702,0.33159229159355164,-0.0015416358364745975,0.6787668466567993,0.3236772418022156,-0.017304593697190285,0.6423527002334595,0.3226250112056732,-0.015218129381537437,0.6400367617607117,0.330493301153183,-0.00933361891657114,0.64951491355896,0.30092209577560425,-0.003145664231851697,0.6738503575325012,0.29489368200302124,-0.01785835064947605,0.6430968046188354,0.29615625739097595,-0.006493589375168085,0.6402817964553833,0.3047632575035095,0.00523167010396719,0.6441526412963867,0.2722674012184143,-0.006861413363367319,0.6612553596496582,0.26508691906929016,-0.012103634886443615,0.6412802338600159,0.270588219165802,-0.002807455835863948,0.6354027986526489,0.2777520418167114,0.006672526244074106
0.5646653175354004,0.29963424801826477,-1.529539019884396e-07,0.5751048922538757,0.35304906964302063,-0.018045533448457718,0.6060952544212341,0.40242505073547363,-0.02700888365507126,0.636165976524353,0.43900686502456665,-0.03527780622243881,0.6471397280693054,0.4755425453186035,-0.03918284550309181,0.6574970483779907,0.36844417452812195,-0.003986546769738197,0.6874904632568359,0.36295562982559204,-0.021811209619045258,0.6583349704742432,0.35769009590148926,-0.028316859155893326,0.645773708820343,0.3617314398288727,-0.02969651110470295,0.6589455008506775,0.3348279893398285,-0.0016322993906214833,0.6840122938156128,0.3291088342666626,-0.017634408548474312,0.6467102766036987,0.3271643817424774,-0.015557182021439075,0.6437097191810608,0.3337599039077759,-0.009470846503973007,0.6558384895324707,0.30411750078201294,-0.0036111546214669943,0.6788759827613831,0.29961147904396057,-0.019067663699388504,0.6474890112876892,0.3007691204547882,-0.0076344627887010574,0.6440271735191345,0.30804386734962463,0.00443309498950839,0.650010883808136,0.27531898021698,-0.007679353002458811,0.6671909689903259,0.26969581842422485,-0.01358705759048462,0.6464836001396179,0.2748158574104309,-0.003931608982384205,0.6400949954986572,0.2805645763874054,0.006049914285540581
0.5700374245643616,0.3002947270870209,-1.5139596598601202e-07,0.579805314540863,0.35372641682624817,-0.019461413845419884,0.6115812659263611,0.40265151858329773,-0.028789179399609566,0.641213059425354,0.44016173481941223,-0.03711980953812599,0.6515018343925476,0.4785768389701843,-0.04079536348581314,0.6633573770523071,0.3729923963546753,-0.0039672208949923515,0.6924326419830322,0.36450034379959106,-0.022350138053297997,0.6634350419044495,0.35822638869285583,-0.0289730466902256,0.6531764268875122,0.3634796142578125,-0.030422458425164223,0.6655917763710022,0.33986854553222656,-0.0009183582151308656,0.689283013343811,0.33128535747528076,-0.01807425729930401,0.6519509553909302,0.32896000146865845,-0.015971777960658073,0.6507182121276855,0.33716151118278503,-0.009412603452801704,0.6634774804115295,0.3090822398662567,-0.0025299587287008762,0.684516191482544,0.3023981750011444,-0.018811114132404327,0.6530569195747375,0.3029138445854187,-0.0072953905910253525,0.651435375213623,0.3115363121032715,0.005113502033054829,0.6586732864379883,0.2807544469833374,-0.006418565288186073,0.6741981506347656,0.2740359902381897,-0.012592311948537827,0.6526207327842712,0.27807772159576416,-0.003071145387366414,0.6470043063163757,0.28455397486686707,0.006973254960030317
0.5744674801826477,0.301619291305542,-1.5968495858942333e-07,0.584807276725769,0.356039434671402,-0.018006565049290657,0.6155266165733337,0.4053584337234497,-0.02654753066599369,0.6437761187553406,0.44366568326950073,-0.0344797745347023,0.6532379388809204,0.481569766998291,-0.038061171770095825,0.6663886308670044,0.37581953406333923,-0.0029117390513420105,0.6968836784362793,0.3699139952659607,-0.020694468170404434,0.6680397391319275,0.3619585633277893,-0.027328908443450928,0.6556215286254883,0.3663552403450012,-0.02871491201221943,0.6685203313827515,0.342842161655426,-0.0003331167681608349,0.6932328343391418,0.33667537569999695,-0.016886867582798004,0.6567686200141907,0.33206337690353394,-0.015421202406287193,0.6532315015792847,0.33961212635040283,-0.009475462138652802,0.6665395498275757,0.312236487865448,-0.0021576955914497375,0.6894209980964661,0.30695298314094543,-0.018007487058639526,0.6587625741958618,0.30580466985702515,-0.007451117970049381,0.6547743678092957,0.3140893876552582,0.004348971415311098,0.6622200012207031,0.28390127420425415,-0.0060620238073170185,0.6800680160522461,0.27740320563316345,-0.01213623397052288,0.6592519283294678,0.2807594835758209,-0.0029325142968446016,0.6518555283546448,0.287130743265152,0.0069702244363725185
0.5808372497558594,0.30483368039131165,-1.3900098849717324e-07,0.5903128385543823,0.35985660552978516,-0.01826447807252407,0.6203041672706604,0.4099118709564209,-0.027008667588233948,0.6486138701438904,0.4502183794975281,-0.03523969650268555,0.6574445366859436,0.4882945418357849,-0.039210885763168335,0.6721876263618469,0.37913045287132263,-0.001805738196708262,0.7014504671096802,0.37630152702331543,-0.018353337422013283,0.6745402216911316,0.368823766708374,-0.024194180965423584,0.6622527241706848,0.3714868128299713,-0.025221291929483414,0.674764096736908,0.3458092510700226,0.000952782342210412,0.6983767747879028,0.34127435088157654,-0.014439505524933338,0.662253201007843,0.3373105823993683,-0.012551180087029934,0.6593676805496216,0.3442590832710266,-0.006455895025283098,0.6726571917533875,0.3157096207141876,-0.0007346055936068296,0.6942411661148071,0.31127071380615234,-0.01560430508106947,0.6645758152008057,0.3110426664352417,-0.005117757245898247,0.6616069078445435,0.3185182213783264,0.0063789766281843185,0.6678715944290161,0.287964403629303,-0.004562889225780964,0.6845535635948181,0.281960129737854,-0.009900612756609917,0.6649587750434875,0.2862187623977661,-0.000716192414984107,0.6588664650917053,0.29249390959739685,0.008961755782365799
0.5866110324859619,0.3079758286476135,-1.5292839350422582e-07,0.5960884690284729,0.364122599363327,-0.018634427338838577,0.6253902912139893,0.41461583971977234,-0.027142370119690895,0.6526777148246765,0.4542098343372345,-0.03481439873576164,0.6611960530281067,0.49235469102859497,-0.03802868723869324,0.6767805814743042,0.3867439329624176,-0.0029952775221318007,0.7067915797233582,0.3812885582447052,-0.02013220824301243,0.6775776743888855,0.37286508083343506,-0.026605062186717987,0.6657059192657471,0.37748241424560547,-0.028194649145007133,0.6800231337547302,0.35298681259155273,2.3530228645540774e-05,0.7041969299316406,0.3472132682800293,-0.01624332368373871,0.6676038503646851,0.3424590826034546,-0.015046768821775913,0.6635805368423462,0.35004252195358276,-0.009435484185814857,0.6784899830818176,0.3218856751918793,-0.0013401306932792068,0.7002296447753906,0.3170607089996338,-0.01676853746175766,0.6699069142341614,0.31560221314430237,-0.006753742229193449,0.6662307977676392,0.32405251264572144,0.004509132821112871,0.6742081046104431,0.29353198409080505,-0.004819994792342186,0.6911876797676086,0.28748801350593567,-0.010582179762423038,0.6705722212791443,0.29089438915252686,-0.0016562379896640778,0.6635390520095825,0.29758763313293457,0.007931381464004517
0.5943307876586914,0.31294962763786316,-1.2742468413762253e-07,0.6036897301673889,0.368750661611557,-0.01837974600493908,0.6312746405601501,0.4189155101776123,-0.027391526848077774,0.6578354239463806,0.4596766531467438,-0.03571327403187752,0.6661717891693115,0.49803054332733154,-0.03957555070519447,0.6829025149345398,0.39288201928138733,-0.0028840722516179085,0.7123985290527344,0.38758158683776855,-0.01976410485804081,0.6844416856765747,0.38017764687538147,-0.02589288353919983,0.6735150814056396,0.3851628303527832,-0.027231471613049507,0.6862614154815674,0.35938459634780884,-5.428022996056825e-05,0.710001528263092,0.35391342639923096,-0.015871115028858185,0.6743194460868835,0.34914758801460266,-0.01419434417039156,0.6718186140060425,0.3566059470176697,-0.008306938223540783,0.6851800084114075,0.3280535936355591,-0.0015722886892035604,0.7065702080726624,0.32385292649269104,-0.01664678566157818,0.6767752170562744,0.3227097988128662,-0.006112344563007355,0.6740177869796753,0.33091825246810913,0.005391964688897133,0.6815766096115112,0.29928168654441833,-0.005215708632022142,0.6979420185089111,0.2939418852329254,-0.010592259466648102,0.6777691841125488,0.2974429428577423,-0.001195766613818705,0.6713135242462158,0.3035588264465332,0.008698521181941032
0.6018238067626953,0.31651294231414795,-1.4786695601287647e-07,0.6097415685653687,0.37220871448516846,-0.018532810732722282,0.6364156603813171,0.422940731048584,-0.027062829583883286,0.6629819273948669,0.46286094188690186,-0.0348183773458004,0.6721411347389221,0.5008846521377563,-0.03828451782464981,0.6873524188995361,0.39856594800949097,-0.0030319371726363897,0.718055248260498,0.3938647508621216,-0.02104872092604637,0.6915823817253113,0.3836219608783722,-0.027904504910111427,0.678229808807373,0.3877814710140228,-0.029134349897503853,0.6914575099945068,0.365291953086853,4.115255069336854e-05,0.7171720862388611,0.3592384159564972,-0.01712322235107422,0.6829093098640442,0.3518238365650177,-0.016272852197289467,0.6770827174186707,0.3605154752731323,-0.010405387729406357,0.691247820854187,0.3347468972206116,-0.0013323086313903332,0.7135238647460938,0.32921963930130005,-0.017939265817403793,0.6847292184829712,0.32574987411499023,-0.008482287637889385,0.679248571395874,0.335313081741333,0.0030278642661869526,0.6881598830223083,0.30690985918045044,-0.004747897386550903,0.7065109014511108,0.3007705807685852,-0.011462968774139881,0.6864456534385681,0.30165889859199524,-0.002933987881988287,0.6777406334877014,0.3081050515174866,0.006801686715334654
0.607488751411438,0.3204328715801239,-1.4452297136813286e-07,0.6153513789176941,0.37541794776916504,-0.017958201467990875,0.643351674079895,0.42666542530059814,-0.026657579466700554,0.6703521013259888,0.4676707088947296,-0.03477207571268082,0.6777836084365845,0.5068451166152954,-0.03875207155942917,0.6942768692970276,0.4007776379585266,-0.002784215146675706,0.7244450449943542,0.39776095747947693,-0.020685330033302307,0.6975995898246765,0.3892423212528229,-0.027482755482196808,0.6844602823257446,0.39170345664024353,-0.02870769053697586,0.6980559825897217,0.36783725023269653,-0.0001385514042340219,0.7236701250076294,0.36302512884140015,-0.01609843410551548,0.6881535649299622,0.35643187165260315,-0.014676176011562347,0.6838146448135376,0.36278843879699707,-0.008860492147505283,0.6969820261001587,0.33754152059555054,-0.0018953512189909816,0.7198609113693237,0.3335292637348175,-0.017464475706219673,0.6898844242095947,0.3311862647533417,-0.007231021765619516,0.6850754022598267,0.33843177556991577,0.00431816978380084,0.6929847598075867,0.3093213438987732,-0.005667360033839941,0.7114830613136292,0.30372071266174316,-0.011569122783839703,0.6914601922035217,0.30594801902770996,-0.0025234019849449396,0.68380206823349,0.3112291991710663,0.007199120242148638
0.6157228350639343,0.32412976026535034,-1.4055183328309795e-07,0.622715175151825,0.379092276096344,-0.017858408391475677,0.6503463387489319,0.42993658781051636,-0.026314757764339447,0.6764732003211975,0.4712788462638855,-0.034288253635168076,0.6821908950805664,0.510943591594696,-0.038242802023887634,0.7014030814170837,0.4056788980960846,-0.0020382425282150507,0.7313636541366577,0.4027951955795288,-0.019966352730989456,0.7050046324729919,0.39322322607040405,-0.02701696567237377,0.6911815404891968,0.39574572443962097,-0.02842945046722889,0.7057784795761108,0.37259209156036377,0.0005144886090420187,0.7317229509353638,0.36744579672813416,-0.016045505180954933,0.6968671083450317,0.3604414463043213,-0.015114622190594673,0.6912835836410522,0.367720365524292,-0.009285014122724533,0.7050518989562988,0.341967910528183,-0.0013765866169705987,0.7278428077697754,0.3376227617263794,-0.01738770864903927,0.6987057328224182,0.3349570333957672,-0.00795799121260643,0.6935645341873169,0.34304454922676086,0.0033264774829149246,0.701104462146759,0.3138144910335541,-0.005272476468235254,0.7192351222038269,0.30842912197113037,-0.01145094819366932,0.6992645263671875,0.31019747257232666,-0.002858121646568179,0.6912283301353455,0.3158816397190094,0.0066597433760762215
