0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5231213569641113,0.8625760078430176,7.504767154387082e-07,0.4681943356990814,0.8039824366569519,-0.014152787625789642,0.4417564272880554,0.703325092792511,-0.024565601721405983,0.47092363238334656,0.6381190419197083,-0.04023374989628792,0.5165667533874512,0.6112516522407532,-0.05476129800081253,0.48862379789352417,0.5781908631324768,-0.002382325241342187,0.4718727469444275,0.4767153859138489,-0.02036704495549202,0.4635302424430847,0.4152580499649048,-0.0319596491754055,0.4597015976905823,0.362308144569397,-0.03978627175092697,0.5318292379379272,0.585168719291687,-0.01608629897236824,0.5586459040641785,0.4658987522125244,-0.04003208130598068,0.5772366523742676,0.3904350996017456,-0.05589639022946358,0.5976656675338745,0.3310513198375702,-0.06175790727138519,0.5680323839187622,0.6205857396125793,-0.032967157661914825,0.5557525157928467,0.5675106048583984,-0.07158047705888748,0.5186886191368103,0.6338999271392822,-0.07565052807331085,0.5009258389472961,0.6871341466903687,-0.06483669579029083,0.5963305234909058,0.6705042719841003,-0.050908349454402924,0.5712237358093262,0.6236428618431091,-0.07901430130004883,0.5376946926116943,0.6752749085426331,-0.07305438816547394,0.5214449763298035,0.7232704758644104,-0.06031171232461929
0.5218079686164856,0.8642549514770508,7.952177725201182e-07,0.46556177735328674,0.8061968088150024,-0.014718219637870789,0.43685847520828247,0.7008688449859619,-0.0251409113407135,0.46763476729393005,0.6324620246887207,-0.041257344186306,0.5168070197105408,0.6071953177452087,-0.056083161383867264,0.4854854345321655,0.565278172492981,-0.0006128503009676933,0.4711630642414093,0.459084153175354,-0.017968038097023964,0.46503257751464844,0.39527323842048645,-0.02891523577272892,0.4627068340778351,0.3407917320728302,-0.03637813776731491,0.530881404876709,0.5735915303230286,-0.014719141647219658,0.5600700974464417,0.45013880729675293,-0.03876132518053055,0.5799041986465454,0.3721100986003876,-0.05461462587118149,0.6007215976715088,0.31070566177368164,-0.060271527618169785,0.5684776902198792,0.6110360026359558,-0.03227957338094711,0.5549581050872803,0.5575955510139465,-0.07170581072568893,0.5174813866615295,0.6293522715568542,-0.07564640045166016,0.49992114305496216,0.6852840185165405,-0.06412114948034286,0.5979362726211548,0.66339111328125,-0.05104950815439224,0.5721856951713562,0.6158928871154785,-0.07921621203422546,0.5383954644203186,0.6704492568969727,-0.07311489433050156,0.522323489189148,0.7194260954856873,-0.06012794002890587
0.5192604660987854,0.8675932288169861,8.511834721502964e-07,0.4605954587459564,0.8083627820014954,-0.016518082469701767,0.4309051036834717,0.6968562006950378,-0.02735300362110138,0.4630644917488098,0.624403178691864,-0.04390133544802666,0.5146799683570862,0.5991486310958862,-0.058878861367702484,0.48036065697669983,0.5531371235847473,0.00019370495283510536,0.46620526909828186,0.43929827213287354,-0.016283126547932625,0.46078574657440186,0.37211543321609497,-0.026649558916687965,0.4587548077106476,0.31535443663597107,-0.03391516953706741,0.5277440547943115,0.5630093216896057,-0.013801258988678455,0.5602227449417114,0.43621498346328735,-0.03723890706896782,0.5825634598731995,0.35637059807777405,-0.052757080644369125,0.6041135191917419,0.2954294681549072,-0.05836932733654976,0.5663915872573853,0.6026731133460999,-0.0317501425743103,0.5529734492301941,0.5463975071907043,-0.07200510054826736,0.5145916938781738,0.6192047595977783,-0.07725357264280319,0.4959285259246826,0.6763001084327698,-0.06658434867858887,0.5961209535598755,0.6576855778694153,-0.05108072608709335,0.5718333721160889,0.606937825679779,-0.08072371780872345,0.5370844006538391,0.6638385653495789,-0.07586938142776489,0.519922137260437,0.7158278226852417,-0.06377703696489334
0.5100637078285217,0.8705905079841614,8.657433454573038e-07,0.44995570182800293,0.8083089590072632,-0.016469433903694153,0.4211406707763672,0.6924636363983154,-0.026686228811740875,0.4566344618797302,0.6207991242408752,-0.042659927159547806,0.507641613483429,0.5907497406005859,-0.0572119876742363,0.4747830629348755,0.5427711009979248,0.00026692874962463975,0.45895761251449585,0.4240376055240631,-0.015620952472090721,0.4535048305988312,0.3538488745689392,-0.02567278780043125,0.45155370235443115,0.29531925916671753,-0.0328155942261219,0.5243615508079529,0.5542120337486267,-0.014001947827637196,0.5583429336547852,0.4222472906112671,-0.036920223385095596,0.580662190914154,0.33994540572166443,-0.052523307502269745,0.6018603444099426,0.2787590026855469,-0.05837450921535492,0.5640643239021301,0.5957130789756775,-0.03227827325463295,0.5512999296188354,0.5357046127319336,-0.0729522705078125,0.5110344886779785,0.6095797419548035,-0.079349085688591,0.4904525578022003,0.6681009531021118,-0.06965405493974686,0.5942704677581787,0.6525929570198059,-0.05181548371911049,0.5692395567893982,0.6006050705909729,-0.08329729735851288,0.5316492915153503,0.6614205241203308,-0.0793507769703865,0.5113543272018433,0.7165637016296387,-0.0677468553185463
0.5029283761978149,0.8745037317276001,8.86574412106711e-07,0.43989554047584534,0.8098135590553284,-0.015969567000865936,0.4078630208969116,0.6898730993270874,-0.026853207498788834,0.44257402420043945,0.6174531579017639,-0.043774597346782684,0.49503040313720703,0.5891848802566528,-0.05957033112645149,0.4648241102695465,0.533053994178772,-0.0009929672814905643,0.45046180486679077,0.41080883145332336,-0.01869865134358406,0.44486069679260254,0.3388274312019348,-0.03011833317577839,0.4428504407405853,0.27780887484550476,-0.038158126175403595,0.5163140296936035,0.5435065627098083,-0.016242699697613716,0.5517382621765137,0.4053916931152344,-0.04045282304286957,0.574172854423523,0.31880003213882446,-0.057493049651384354,0.5963910818099976,0.2549887001514435,-0.06419438123703003,0.5576030611991882,0.5860353708267212,-0.03522474691271782,0.5418552160263062,0.5270805954933167,-0.0757194384932518,0.4993712604045868,0.6029098629951477,-0.08202100545167923,0.47883838415145874,0.6649098992347717,-0.07224532961845398,0.5892562866210938,0.6448818445205688,-0.05555695295333862,0.5597118735313416,0.5973294973373413,-0.08632640540599823,0.522381067276001,0.6593595743179321,-0.08171270042657852,0.5051028728485107,0.7154524922370911,-0.06953991949558258
0.49416983127593994,0.8782637119293213,9.143184342974564e-07,0.4271109104156494,0.8119829893112183,-0.01863604597747326,0.39155930280685425,0.6872756481170654,-0.03004119172692299,0.4277538061141968,0.6127910017967224,-0.047205496579408646,0.4814727008342743,0.5839496850967407,-0.06313874572515488,0.45368218421936035,0.51995450258255,-0.0014457101933658123,0.44035273790359497,0.3937121629714966,-0.018965795636177063,0.43539321422576904,0.3190799355506897,-0.03095841035246849,0.4338207542896271,0.25582650303840637,-0.03997986763715744,0.5080947279930115,0.5329197645187378,-0.016432320699095726,0.5452148914337158,0.39113616943359375,-0.04012841358780861,0.567654013633728,0.3038545846939087,-0.057522792369127274,0.5890147089958191,0.23842394351959229,-0.06523414701223373,0.5509421229362488,0.5781025886535645,-0.03575589507818222,0.5353686213493347,0.5129895806312561,-0.07738972455263138,0.49259820580482483,0.5877274870872498,-0.08539515733718872,0.4708625376224518,0.6486542224884033,-0.07717572152614594,0.5832946300506592,0.6407228708267212,-0.05662960559129715,0.555346667766571,0.5859930515289307,-0.08864983171224594,0.517292320728302,0.6484230756759644,-0.084989033639431,0.4984244108200073,0.7057731747627258,-0.07403633743524551
0.47988876700401306,0.8708534836769104,9.302079320150369e-07,0.415255606174469,0.7991966605186462,-0.015482157468795776,0.3817524313926697,0.6780645847320557,-0.027550410479307175,0.4135802984237671,0.6061321496963501,-0.04634994640946388,0.46304669976234436,0.5694898366928101,-0.0642576664686203,0.4416520297527313,0.505688488483429,-0.0030946931801736355,0.4272599220275879,0.37523430585861206,-0.02314329706132412,0.4222721457481384,0.2981474995613098,-0.03595505654811859,0.4214743971824646,0.23306870460510254,-0.04476936161518097,0.4979861378669739,0.5189806818962097,-0.021221166476607323,0.535447895526886,0.36984938383102417,-0.047533053904771805,0.5584684610366821,0.2793992757797241,-0.06613703072071075,0.5808161497116089,0.2125396728515625,-0.073825903236866,0.5428777933120728,0.5663074254989624,-0.043054964393377304,0.5241280198097229,0.5013088583946228,-0.086517333984375,0.4802967607975006,0.5792205333709717,-0.09302784502506256,0.45893824100494385,0.6414631605148315,-0.08298635482788086,0.5765221118927002,0.6310006380081177,-0.06601392477750778,0.543674886226654,0.5767050385475159,-0.0980677679181099,0.5039517879486084,0.6410154700279236,-0.09169226884841919,0.485244482755661,0.6989344358444214,-0.07811381667852402
0.470890611410141,0.8717106580734253,9.35468278839835e-07,0.4016181230545044,0.7998939752578735,-0.016632745042443275,0.3646446168422699,0.6693865060806274,-0.028348863124847412,0.3995301425457001,0.5904037952423096,-0.046642906963825226,0.45469027757644653,0.5559128522872925,-0.06385590881109238,0.428372859954834,0.49397823214530945,-0.003316103247925639,0.4156872630119324,0.3588799238204956,-0.023427259176969528,0.41135185956954956,0.2793769836425781,-0.035965871065855026,0.41046807169914246,0.2119605541229248,-0.04500146210193634,0.4881596863269806,0.5052043795585632,-0.020636362954974174,0.5279650092124939,0.3515247106552124,-0.04696613922715187,0.551099419593811,0.2576751112937927,-0.06539704650640488,0.5724340677261353,0.18741309642791748,-0.07329314202070236,0.535278856754303,0.5517603754997253,-0.04187813028693199,0.513481080532074,0.48628538846969604,-0.08559995889663696,0.4682718813419342,0.566954493522644,-0.0927874967455864,0.4462147355079651,0.6327663660049438,-0.0833357572555542,0.5702820420265198,0.6161772608757019,-0.06448421627283096,0.5326003432273865,0.5665329694747925,-0.09775932878255844,0.490204393863678,0.6332117319107056,-0.09347648173570633,0.4696608781814575,0.6934363842010498,-0.0814705565571785
0.45950403809547424,0.8695246577262878,9.804871297092177e-07,0.38888078927993774,0.7960262298583984,-0.017070099711418152,0.35005390644073486,0.664594292640686,-0.03103473410010338,0.3825207054615021,0.5846903920173645,-0.05219642445445061,0.43637627363204956,0.5436525344848633,-0.07222726196050644,0.41651299595832825,0.4764721095561981,-0.004485703073441982,0.4037835896015167,0.3406292796134949,-0.02675793692469597,0.3983946442604065,0.26040253043174744,-0.041325394064188004,0.3970821499824524,0.1906508505344391,-0.05190957337617874,0.4779052436351776,0.48928892612457275,-0.023903466761112213,0.5188596844673157,0.33120495080947876,-0.05264805629849434,0.543116569519043,0.23450931906700134,-0.07284767925739288,0.5665794610977173,0.16037720441818237,-0.08175065368413925,0.526751697063446,0.5387901067733765,-0.04731520265340805,0.5041028261184692,0.4722285568714142,-0.0935988798737526,0.45424631237983704,0.5582613945007324,-0.09947237372398376,0.4290435016155243,0.6258831024169922,-0.08841874450445175,0.5635205507278442,0.6071682572364807,-0.07217714190483093,0.526555061340332,0.5522456169128418,-0.10639549791812897,0.4827614724636078,0.6211614012718201,-0.09978827089071274,0.46148961782455444,0.6820136308670044,-0.08570446819067001
0.4459700882434845,0.864297091960907,1.0217564749837038e-06,0.37454742193222046,0.7887588739395142,-0.019421683624386787,0.3357716202735901,0.6530383825302124,-0.034527700394392014,0.37404751777648926,0.5725979208946228,-0.05673614516854286,0.43370792269706726,0.5377838611602783,-0.0780724361538887,0.405708909034729,0.462022602558136,-0.007722797337919474,0.39232710003852844,0.3222053050994873,-0.03033725917339325,0.387245237827301,0.2397744357585907,-0.04514680057764053,0.3869532346725464,0.16771593689918518,-0.05645539611577988,0.46858134865760803,0.47708481550216675,-0.02700653113424778,0.5114536881446838,0.31359463930130005,-0.05589619278907776,0.5375232100486755,0.2138567566871643,-0.07618957757949829,0.5628977417945862,0.1367678940296173,-0.08585847914218903,0.5182461738586426,0.5300759673118591,-0.0505216084420681,0.49847671389579773,0.4573900103569031,-0.09875030815601349,0.4452703893184662,0.546281635761261,-0.10567692667245865,0.4175448417663574,0.6161221861839294,-0.09535113722085953,0.5553103089332581,0.6016225218772888,-0.07559317350387573,0.519974946975708,0.5425922274589539,-0.11253204196691513,0.47287410497665405,0.6135047078132629,-0.10745366662740707,0.44867441058158875,0.676384449005127,-0.09461276233196259
0.4407997727394104,0.8709708452224731,1.0468429536558688e-06,0.366973876953125,0.7954590320587158,-0.02025139518082142,0.3236715495586395,0.6546711325645447,-0.035242944955825806,0.360828697681427,0.5703483819961548,-0.05717606469988823,0.42478373646736145,0.5349449515342712,-0.07799291610717773,0.39242324233055115,0.45571649074554443,-0.006923831067979336,0.37925583124160767,0.31047797203063965,-0.029586955904960632,0.3749316930770874,0.22508633136749268,-0.044122543185949326,0.37550273537635803,0.15062671899795532,-0.055236171931028366,0.45679599046707153,0.4699321389198303,-0.025995969772338867,0.5020484924316406,0.30105650424957275,-0.055461592972278595,0.5305461883544922,0.1972094476222992,-0.076259084045887,0.5577183365821838,0.11664828658103943,-0.08604118227958679,0.5080549716949463,0.5234343409538269,-0.049481071531772614,0.4882049560546875,0.44918015599250793,-0.09945303201675415,0.434922456741333,0.5386266112327576,-0.10813676565885544,0.4077906608581543,0.6089316606521606,-0.09842846542596817,0.5474286675453186,0.5962117314338684,-0.07447382807731628,0.5104323625564575,0.5366525053977966,-0.11383618414402008,0.4619278907775879,0.6111007928848267,-0.11023995280265808,0.43709924817085266,0.6766852140426636,-0.0979408547282219
0.4296758472919464,0.8779491782188416,1.074676902135252e-06,0.3564683794975281,0.8014672994613647,-0.022839797660708427,0.31385084986686707,0.6579217910766602,-0.03954262286424637,0.35174885392189026,0.5733709335327148,-0.06288272887468338,0.41358694434165955,0.5333331227302551,-0.0851672813296318,0.3830617666244507,0.451233834028244,-0.01221011858433485,0.3663097321987152,0.3048532009124756,-0.03744334354996681,0.35981446504592896,0.21625956892967224,-0.05386944115161896,0.35917574167251587,0.13865229487419128,-0.0663788840174675,0.44846293330192566,0.46848225593566895,-0.031294938176870346,0.4916095733642578,0.29513728618621826,-0.0641748309135437,0.5211792588233948,0.18858006596565247,-0.08745047450065613,0.551684558391571,0.10372567176818848,-0.09880823642015457,0.5011135935783386,0.5258118510246277,-0.05465590953826904,0.48319828510284424,0.453060507774353,-0.1070406585931778,0.4243621826171875,0.5479289889335632,-0.11477681994438171,0.3934243321418762,0.6201213002204895,-0.1039021909236908,0.5408908128738403,0.6010400652885437,-0.07979187369346619,0.5032995939254761,0.5404319763183594,-0.12052777409553528,0.45356887578964233,0.6149650812149048,-0.11605167388916016,0.42851167917251587,0.6786977648735046,-0.1027885153889656
0.4187265634536743,0.8842086791992188,1.102250848816766e-06,0.34408172965049744,0.8084856867790222,-0.02535136416554451,0.3006632328033447,0.6703522801399231,-0.04524974524974823,0.33495450019836426,0.5854703187942505,-0.07184899598360062,0.39271700382232666,0.5388753414154053,-0.09733980894088745,0.36977139115333557,0.4563007354736328,-0.0184891726821661,0.3521920442581177,0.3040749430656433,-0.04774131625890732,0.34555017948150635,0.2118094563484192,-0.06639022380113602,0.34521064162254333,0.1298169195652008,-0.08011055737733841,0.4367142915725708,0.4717419147491455,-0.037941817194223404,0.4817850589752197,0.2918129563331604,-0.07445523142814636,0.5122844576835632,0.18140724301338196,-0.09948132187128067,0.5434978008270264,0.0915772020816803,-0.11186763644218445,0.49066460132598877,0.5293851494789124,-0.06167220696806908,0.4718119502067566,0.45086175203323364,-0.11735732853412628,0.4136187732219696,0.5446657538414001,-0.1254279762506485,0.38301825523376465,0.6169617772102356,-0.11441043764352798,0.5318113565444946,0.6067004799842834,-0.08737479895353317,0.49574658274650574,0.543989896774292,-0.13005992770195007,0.4453533887863159,0.6170068979263306,-0.1253974288702011,0.4193505346775055,0.6802629232406616,-0.11171337217092514
0.417310893535614,0.8931394815444946,1.1351826287864242e-06,0.34019240736961365,0.817057192325592,-0.02564075030386448,0.29109078645706177,0.68117356300354,-0.04542749747633934,0.3210791051387787,0.5952776074409485,-0.07216528058052063,0.38013309240341187,0.5450165271759033,-0.09732364118099213,0.3596155047416687,0.45487892627716064,-0.014201860874891281,0.339810848236084,0.2991492450237274,-0.04257074370980263,0.3322720229625702,0.204210102558136,-0.06043127924203873,0.33102095127105713,0.12127506732940674,-0.07331716269254684,0.42865902185440063,0.4689486622810364,-0.03400285914540291,0.471762090921402,0.2882797122001648,-0.07057268917560577,0.5013794302940369,0.1736542284488678,-0.09636226296424866,0.5313043594360352,0.08121180534362793,-0.10863242298364639,0.48415157198905945,0.5261265635490417,-0.05853259935975075,0.4606984853744507,0.4543272852897644,-0.11558990925550461,0.40434008836746216,0.5532481670379639,-0.12505653500556946,0.37605229020118713,0.6274712681770325,-0.11385997384786606,0.5263339877128601,0.6032348871231079,-0.08500038087368011,0.4819294214248657,0.5486449599266052,-0.12866489589214325,0.4321995675563812,0.6266782283782959,-0.12473174929618835,0.40886878967285156,0.6920242309570312,-0.11077524721622467
