0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7132059931755066,0.7329055070877075,2.3621016964625596e-07,0.6581270098686218,0.7409602999687195,-0.01655399240553379,0.5977932810783386,0.7119991779327393,-0.020990584045648575,0.5558407306671143,0.6826990842819214,-0.025121230632066727,0.5199205279350281,0.6710357666015625,-0.028651656582951546,0.5973219275474548,0.5910555720329285,0.0020202072337269783,0.5560002326965332,0.5429231524467468,-0.0067227063700556755,0.530941903591156,0.5135297775268555,-0.017095787450671196,0.5103651881217957,0.48622190952301025,-0.02565823867917061,0.6214188933372498,0.5590394139289856,-0.0009207709808833897,0.5885844230651855,0.4891301393508911,-0.00542930793017149,0.5690357685089111,0.44589218497276306,-0.0113654974848032,0.5537530183792114,0.4129844903945923,-0.016722939908504486,0.6503309607505798,0.5442955493927002,-0.008311789482831955,0.6251505613327026,0.4767431318759918,-0.015695635229349136,0.6092005968093872,0.4384353458881378,-0.02051764540374279,0.5936357975006104,0.4062771201133728,-0.024784395471215248,0.6825618147850037,0.5415549278259277,-0.01837804540991783,0.6724387407302856,0.4838934540748596,-0.026397090405225754,0.6642342209815979,0.44706156849861145,-0.029422154650092125,0.6546012163162231,0.4125775992870331,-0.03193875029683113
0.7130811214447021,0.7284350991249084,2.3701102236373117e-07,0.6573423743247986,0.7320603728294373,-0.01430383138358593,0.5981525182723999,0.700118362903595,-0.01913037896156311,0.5577895641326904,0.6690665483474731,-0.024149559438228607,0.5226998329162598,0.6592319011688232,-0.029246866703033447,0.6003952622413635,0.580224335193634,-0.0005280536133795977,0.5599539279937744,0.5296114683151245,-0.010714979842305183,0.535987138748169,0.49911418557167053,-0.02213696762919426,0.515563428401947,0.47051531076431274,-0.03168429061770439,0.6254306435585022,0.5497716069221497,-0.0054734330624341965,0.5959889888763428,0.4765273928642273,-0.0122861098498106,0.5794118642807007,0.4328227937221527,-0.020748380571603775,0.5658458471298218,0.3974449932575226,-0.02816220559179783,0.654996931552887,0.5370646715164185,-0.014120805077254772,0.6331508159637451,0.46649375557899475,-0.022963138297200203,0.6184492111206055,0.4270468056201935,-0.029054198414087296,0.6037024855613708,0.3927576243877411,-0.03458762168884277,0.6882463693618774,0.5374084711074829,-0.025028947740793228,0.6788759231567383,0.47808969020843506,-0.03333533927798271,0.6721872687339783,0.4405253529548645,-0.03570151701569557,0.663879930973053,0.40580183267593384,-0.03806578367948532
0.7160793542861938,0.7230976819992065,1.993572595893056e-07,0.6587375998497009,0.720178484916687,-0.011982615105807781,0.6025597453117371,0.6827450394630432,-0.01530060637742281,0.5669329762458801,0.6473942399024963,-0.01916772872209549,0.536083996295929,0.6299219727516174,-0.023151524364948273,0.6099379062652588,0.5658720135688782,0.0013544723624363542,0.5738847255706787,0.5110178589820862,-0.008477914147078991,0.5522693991661072,0.4789373576641083,-0.019742047414183617,0.5337616801261902,0.4508364200592041,-0.028946340084075928,0.6376217603683472,0.5381481647491455,-0.004268708638846874,0.6114135980606079,0.46371030807495117,-0.010862805880606174,0.5961223244667053,0.4194391965866089,-0.019941508769989014,0.5837042331695557,0.3836328983306885,-0.027608627453446388,0.6686675548553467,0.5280937552452087,-0.013225829228758812,0.6500599384307861,0.45662760734558105,-0.02140960283577442,0.6383956670761108,0.41513320803642273,-0.027157776057720184,0.6271539926528931,0.37977051734924316,-0.0322890467941761,0.7025929689407349,0.5318573117256165,-0.024222522974014282,0.6961618065834045,0.4733596444129944,-0.031680628657341,0.689957857131958,0.4361239969730377,-0.03318234160542488,0.6825070381164551,0.40282201766967773,-0.034763358533382416
0.7181535959243774,0.716876745223999,2.4084789629341685e-07,0.6607710719108582,0.7053254842758179,-0.01421032939106226,0.6080809831619263,0.6586195230484009,-0.01903589256107807,0.5751816034317017,0.6158478856086731,-0.023992234840989113,0.545583188533783,0.5908596515655518,-0.02866065874695778,0.6258878707885742,0.5445738434791565,-0.0016020111506804824,0.5956066846847534,0.4836745262145996,-0.013394971378147602,0.5784115791320801,0.4456716775894165,-0.025574449449777603,0.5650343298912048,0.4135878086090088,-0.034815579652786255,0.6556180715560913,0.5227444171905518,-0.006592330522835255,0.6341042518615723,0.44386476278305054,-0.015025447122752666,0.6200026273727417,0.39901334047317505,-0.025044724345207214,0.6084585785865784,0.36463457345962524,-0.03252527862787247,0.687255322933197,0.5173574090003967,-0.014945173636078835,0.6718958616256714,0.442426472902298,-0.025039995089173317,0.6608980894088745,0.3972412347793579,-0.031375084072351456,0.6508002281188965,0.3596745431423187,-0.03623475506901741,0.7207831144332886,0.5273956656455994,-0.02539290115237236,0.7212889790534973,0.4680543541908264,-0.03468051552772522,0.7198877334594727,0.42880135774612427,-0.03678838536143303,0.7177256941795349,0.39392510056495667,-0.03802291303873062
0.7208549976348877,0.7133665084838867,2.535034866468777e-07,0.6650961637496948,0.6897121667861938,-0.016050945967435837,0.6182252764701843,0.6300885081291199,-0.0204248558729887,0.5896514058113098,0.5786705613136292,-0.024534543976187706,0.5598158836364746,0.554633378982544,-0.028489606454968452,0.6460382342338562,0.5231876373291016,-0.0020802209619432688,0.6214122176170349,0.45589274168014526,-0.014178763143718243,0.6072230935096741,0.41523098945617676,-0.02650214172899723,0.5961220264434814,0.3790971040725708,-0.03581569716334343,0.6781265735626221,0.5058319568634033,-0.005596695002168417,0.6643307209014893,0.4261024594306946,-0.013001915067434311,0.6564911007881165,0.3776094317436218,-0.022717339918017387,0.6501674056053162,0.3377639651298523,-0.030477110296487808,0.709999680519104,0.5068867802619934,-0.012745406478643417,0.7073347568511963,0.4340755343437195,-0.02193070389330387,0.7050557732582092,0.3903842568397522,-0.028188437223434448,0.7015315294265747,0.3541707992553711,-0.03308990225195885,0.7414183020591736,0.5230705142021179,-0.022261252626776695,0.7485617399215698,0.4668934941291809,-0.030068259686231613,0.7525134682655334,0.4320153594017029,-0.031456973403692245,0.7553091049194336,0.40209832787513733,-0.032477967441082
0.7237634658813477,0.7096034288406372,2.717011682307202e-07,0.6689167022705078,0.6767144203186035,-0.01577392779290676,0.6269447207450867,0.608258068561554,-0.020725559443235397,0.6017282605171204,0.5520379543304443,-0.025474173948168755,0.5712708234786987,0.5279521346092224,-0.030524197965860367,0.6664354205131531,0.5077086091041565,-0.0026834942400455475,0.6487314105033875,0.43806198239326477,-0.014749736525118351,0.6381460428237915,0.39418643712997437,-0.027270831167697906,0.6303087472915649,0.3561924993991852,-0.03709378093481064,0.701074481010437,0.4959268569946289,-0.006615436635911465,0.7002150416374207,0.41486555337905884,-0.014272543601691723,0.7011545896530151,0.3670141100883484,-0.02376953512430191,0.7031263113021851,0.32856810092926025,-0.031514041125774384,0.7328887581825256,0.5023711323738098,-0.014074590988457203,0.7370309829711914,0.4289546310901642,-0.023619936779141426,0.7379661202430725,0.3854634463787079,-0.029756153002381325,0.738655149936676,0.348951518535614,-0.03485863283276558,0.7623850703239441,0.5237594246864319,-0.023803479969501495,0.7752758264541626,0.4692472219467163,-0.03219335153698921,0.7828992605209351,0.43385738134384155,-0.033812668174505234,0.7899203300476074,0.402923047542572,-0.03518786281347275
0.7254877090454102,0.7050426006317139,2.7563027060750755e-07,0.6731460094451904,0.6666778326034546,-0.015146597288548946,0.6354861855506897,0.5924782156944275,-0.018474554643034935,0.6147151589393616,0.5328048467636108,-0.021483639255166054,0.5862509608268738,0.5063418745994568,-0.024863066151738167,0.6817067861557007,0.4981478452682495,-0.00244893878698349,0.6692768335342407,0.42569833993911743,-0.012966392561793327,0.6622260808944702,0.3793337941169739,-0.024257482960820198,0.6573858857154846,0.3387395143508911,-0.033588193356990814,0.7181017994880676,0.4895971119403839,-0.006312012206763029,0.7229405641555786,0.40793728828430176,-0.012783910147845745,0.7270002961158752,0.35880154371261597,-0.02160966768860817,0.730914294719696,0.31912219524383545,-0.0291425883769989,0.7497860789299011,0.4997790455818176,-0.013595657423138618,0.7612454891204834,0.426439106464386,-0.022512659430503845,0.7661287188529968,0.3820645809173584,-0.029147092252969742,0.7694103121757507,0.34473881125450134,-0.03482760861515999,0.7777525186538696,0.5247005820274353,-0.02306888997554779,0.7966119050979614,0.47240713238716125,-0.031727712601423264,0.8073570728302002,0.437103807926178,-0.03436863794922829,0.8161923289299011,0.4055747985839844,-0.036641743034124374
0.7262730598449707,0.7028915882110596,2.8396252105267195e-07,0.6751906275749207,0.6615597605705261,-0.013059512712061405,0.641082227230072,0.5837859511375427,-0.013669464737176895,0.6228938102722168,0.5228589773178101,-0.014456847682595253,0.5963903069496155,0.4931749999523163,-0.015606964007019997,0.6917052865028381,0.49022161960601807,0.0043399035930633545,0.6806326508522034,0.4164333641529083,-0.0028120470233261585,0.6751894354820251,0.37061038613319397,-0.012144006788730621,0.6727302074432373,0.3296681344509125,-0.020698441192507744,0.7265993356704712,0.484279066324234,-0.00027798826340585947,0.7362254858016968,0.40306949615478516,-0.005111145321279764,0.7446711659431458,0.35263288021087646,-0.013614358380436897,0.7527776956558228,0.3114314079284668,-0.021205903962254524,0.7563433647155762,0.49682432413101196,-0.008627349510788918,0.7732520699501038,0.42527830600738525,-0.01776171289384365,0.782056987285614,0.38128894567489624,-0.026276512071490288,0.7889114022254944,0.34214264154434204,-0.03340340405702591,0.7816922664642334,0.5230258107185364,-0.01892930455505848,0.8040794134140015,0.47230979800224304,-0.029438354074954987,0.819091260433197,0.4393511116504669,-0.03438662737607956,0.8326184153556824,0.4072091579437256,-0.03843647986650467
0.7243823409080505,0.7020115852355957,2.863001213881944e-07,0.6734158396720886,0.6623992919921875,-0.013570964336395264,0.6390865445137024,0.5844073295593262,-0.014979636296629906,0.6205077767372131,0.5246485471725464,-0.016424374654889107,0.594068706035614,0.49599123001098633,-0.01816811040043831,0.6901339888572693,0.4889843463897705,0.004240330308675766,0.6796180009841919,0.41466984152793884,-0.0023803533986210823,0.6742696762084961,0.36907583475112915,-0.011488263495266438,0.6716479659080505,0.3289806842803955,-0.01982918754220009,0.7258383631706238,0.48384466767311096,-0.0003756204096134752,0.7373037934303284,0.4009626805782318,-0.004076138138771057,0.7457650303840637,0.35038670897483826,-0.011808332987129688,0.7533192038536072,0.3098275065422058,-0.01894037052989006,0.7557181119918823,0.4965292811393738,-0.008820760063827038,0.7710855007171631,0.423439085483551,-0.016252687200903893,0.7789059281349182,0.3782932460308075,-0.024237139150500298,0.7850037813186646,0.3382246494293213,-0.03140343725681305,0.781055212020874,0.522278368473053,-0.01937582530081272,0.8019445538520813,0.4705359935760498,-0.02794252522289753,0.8165156841278076,0.43677040934562683,-0.03207391873002052,0.8299474716186523,0.40404534339904785,-0.03593173623085022
0.7240910530090332,0.7025191783905029,2.399138168129866e-07,0.6719298958778381,0.670093297958374,-0.01548417005687952,0.6333172917366028,0.5957652926445007,-0.018805338069796562,0.611868679523468,0.536074697971344,-0.02173229306936264,0.5846498012542725,0.5082471370697021,-0.0249202698469162,0.6794252991676331,0.49416583776474,0.0004857031744904816,0.6672947406768799,0.4215533137321472,-0.008088378235697746,0.6612681150436401,0.375474750995636,-0.018736209720373154,0.6584315896034241,0.335869163274765,-0.02800952084362507,0.7147877812385559,0.4849244952201843,-0.0031285251025110483,0.7206483483314514,0.402386337518692,-0.00826812069863081,0.7255915403366089,0.3526230454444885,-0.0165421050041914,0.7303712964057922,0.3133940100669861,-0.024023286998271942,0.745455801486969,0.49427977204322815,-0.010547471232712269,0.7554171085357666,0.42142343521118164,-0.01749223843216896,0.7606174945831299,0.37612777948379517,-0.02509310282766819,0.7647595405578613,0.3367082178592682,-0.03228018060326576,0.7727875709533691,0.5177589058876038,-0.020355353131890297,0.7886727452278137,0.4653276801109314,-0.027552833780646324,0.7991079092025757,0.4308180809020996,-0.03125511854887009,0.8083123564720154,0.39860597252845764,-0.03507523983716965
0.7230867743492126,0.7039127945899963,2.71254890549244e-07,0.6664784550666809,0.6794963479042053,-0.017296895384788513,0.6214318871498108,0.6131737232208252,-0.021542370319366455,0.5962216854095459,0.5591965317726135,-0.024976950138807297,0.5687177181243896,0.5363506078720093,-0.02869051694869995,0.6625937819480896,0.502851665019989,-0.002064978936687112,0.6451958417892456,0.43206295371055603,-0.011927629821002483,0.6376673579216003,0.3868023157119751,-0.023244597017765045,0.633147120475769,0.348827600479126,-0.03239910304546356,0.6977713108062744,0.48889416456222534,-0.004434630740433931,0.6993226408958435,0.404485285282135,-0.01067420281469822,0.7018691897392273,0.3551596403121948,-0.01897546462714672,0.7046710252761841,0.3178512752056122,-0.025804927572607994,0.7281475067138672,0.4935380220413208,-0.010709977708756924,0.7326200008392334,0.4173488914966583,-0.018539218232035637,0.7337904572486877,0.3725185990333557,-0.026111003011465073,0.7350149154663086,0.3359493315219879,-0.03250423073768616,0.7558759450912476,0.5126854777336121,-0.019477419555187225,0.766625702381134,0.4577275812625885,-0.027017507702112198,0.7734367251396179,0.4228893518447876,-0.030616380274295807,0.7798668146133423,0.39221280813217163,-0.03382240608334541
0.719963550567627,0.7053933143615723,2.0096823050153034e-07,0.6637551188468933,0.6899286508560181,-0.016464708372950554,0.6138755083084106,0.6341062188148499,-0.021078035235404968,0.5831435918807983,0.5861052870750427,-0.025369906798005104,0.5538819432258606,0.5675602555274963,-0.029758861288428307,0.643584668636322,0.5161488652229309,0.0006468156352639198,0.6196332573890686,0.4505629241466522,-0.00896475650370121,0.6075060367584229,0.4096997380256653,-0.02070603519678116,0.5988035798072815,0.37495994567871094,-0.030338548123836517,0.6750083565711975,0.49721309542655945,-0.00237283855676651,0.6633374691009521,0.41698193550109863,-0.00901870708912611,0.6561500430107117,0.3694758415222168,-0.01827702485024929,0.6502441167831421,0.33308225870132446,-0.02601005509495735,0.705317497253418,0.49645569920539856,-0.009380239993333817,0.7002230286598206,0.422112375497818,-0.017053304240107536,0.6957609057426453,0.3778854012489319,-0.024942409247159958,0.6915491223335266,0.3416662812232971,-0.03169041872024536,0.7346062064170837,0.509941816329956,-0.0189728531986475,0.7384147047996521,0.45357492566108704,-0.025956226512789726,0.7401372790336609,0.41764700412750244,-0.029866604134440422,0.7416286468505859,0.3861493170261383,-0.03353121504187584
0.7179103493690491,0.7067688703536987,2.1838876307356259e-07,0.6632649898529053,0.7010659575462341,-0.016292326152324677,0.6102295517921448,0.6584731936454773,-0.023231178522109985,0.5754667520523071,0.6186963319778442,-0.0300297811627388,0.5439882278442383,0.6018778681755066,-0.036925848573446274,0.6223412752151489,0.5403674244880676,-0.0036391185130923986,0.591010332107544,0.4786021411418915,-0.01617496646940708,0.576265811920166,0.43880632519721985,-0.029142843559384346,0.567460298538208,0.4055865406990051,-0.03903109207749367,0.6506727337837219,0.5153466463088989,-0.007149356417357922,0.6306154727935791,0.43573832511901855,-0.01640499010682106,0.6210666298866272,0.38904741406440735,-0.026093704625964165,0.6155918836593628,0.35318291187286377,-0.03364330530166626,0.6806938052177429,0.507805585861206,-0.014417336322367191,0.6657617092132568,0.43183863162994385,-0.023823365569114685,0.6571933031082153,0.38695135712623596,-0.031189708039164543,0.6514114141464233,0.34948843717575073,-0.03731830045580864,0.7121039032936096,0.5152078866958618,-0.024139245972037315,0.7103164196014404,0.45714831352233887,-0.03178109973669052,0.7090906500816345,0.4196487069129944,-0.035032231360673904,0.7084168791770935,0.3864043354988098,-0.03801218420267105
